18289030 0.00384082266787711
18300000 0.00383553717237358
18400000 0.00362221211503785
18444000 0.00361009639076215
18460000 0.00360569106151377
18493242.1 0.00359659637127414
18500000 0.00359474748087102
18571790 0.00396629023538123
18571800 0.00396634101017336
18600000 0.00410902239575182
18665000 0.0042120619807735
18700000 0.00426763292185448
18748300 0.00419277897408835
18748330 0.00419273248104871
18763000 0.00416999729813987
18780000 0.00414365098521194
18800000 0.00411265617832014
18870000 0.00382547182243985
18900000 0.00370245986663265
19000000 0.00374442106408066
19075000 0.00380011351096176
19082000 0.00380539787609852
19100000 0.00381898737648736
19200000 0.0035972324690986
19245212.1 0.00359712170298041
19248380 0.00359711394203336
19248400 0.0035971138920835
19280000 0.00359703628247704
19300000 0.00359721093728953
19364520 0.00369590428439283
19364530 0.00369592000294126
19400000 0.00375061177886534
19401000 0.00375399054521507
19485000 0.00403781326100005
19500000 0.00408853681430398
19589140 0.00438477229694238
19589150 0.004384801139997
19600000 0.00441583596372587
19618976.6 0.00442907546227141
19639430 0.00444334528852537
19639440 0.00444335236138249
19670000 0.00446451288127332
19690000 0.00447835383080334
19700000 0.00448520988724083
19720000 0.00444395561270367
19748420 0.00438533361935439
19800000 0.00427893938327902
19895000 0.00411294953858062
19900000 0.00410416101628802
20000000 0.00401771644131112
20100000 0.00406503022238848
20148210 0.00414427475401438
20148220 0.00414429098937115
20256210 0.00431898911327653
20256220 0.00431900499340567
20259720 0.00432460385452653
20259730 0.00432461938090237
20334240 0.00444301167134203
20334250 0.0044430273042058
20350000 0.00446787418036148
20420000 0.00449933988853218
20500000 0.00453530080404729
20617120 0.00457547636253158
20617130 0.00457548501148403
20650000 0.00460273354477627
20819960 0.00468447978261612
20819970 0.00468448534424293
20902980 0.00473200513731893
20902990 0.0047320109824492
20950000 0.00475986850257264
20976330 0.004746394449396
20976340 0.0047463891734236
20994510 0.0047372209520931
20994520 0.00473721652261094
21000000 0.00473446279965687
21081570 0.00469026058429332
21081580 0.00469025547961354
21232530 0.004612064954381
21232540 0.00461205997155644
21250000 0.00460323190035962
21442380 0.00472894142679784
21442390 0.00472894811466166
21500000 0.00476867387246302
21550000 0.00479041452505086
21594180 0.00479306637930222
21594190 0.00479306693045195
21636170 0.00479539514483143
21636180 0.00479539537080599
21725050 0.00479891125586647
21725060 0.00479891142038317
21850000 0.00480046331149466
21895030 0.00480279736323865
21895040 0.00480279745413566
21986770 0.00480499907535545
21986780 0.00480499951817859
22000000 0.00480527611349139
22043960 0.00481016206581706
22043970 0.00481016345736372
22150000 0.00482217952235058
22161430 0.00482548947689372
22223000 0.00484331896084661
22244780 0.00484962586341495
22244790 0.00484962853310739
22450000 0.00490952421304661
22500000 0.00492155210434803
22750000 0.00494888785718523
22864440 0.00492910396125394
22864450 0.00492910229711418
23000000 0.00490472057091389
23043000 0.00489874152620052
23050000 0.00489776781111685
23217370 0.00488169707264293
23350000 0.00486896250622774
23500000 0.00484440372584492
23650000 0.00481991678824316
23743480 0.00480754507170278
23743490 0.0048075440472719
23873070 0.00478947090774033
23943550 0.00477964112993722
23950000 0.00477874152171864
24000000 0.00476787929914229
24250000 0.00468586992775238
24386310 0.0046080371672168
24408830 0.00459517820615701
24408860 0.00459516093873251
24500000 0.00454100018697778
24550000 0.0045070962080398
24577110 0.00448716198563433
24577140 0.00448714086819859
24850000 0.00429400545492313
25000000 0.00419604421107456
25150000 0.00411190728439691
25450000 0.00396755839678304
25500000 0.00394758554080861
25750000 0.00386049314977628
26000000 0.00375702942904286
26050000 0.00373498904090342
26350000 0.0035925561734904
26500000 0.00353914118033307
26650000 0.00349502972835704
26950000 0.00338306946890942
27000000 0.00336749090373969
27250000 0.00329149563345326
27500000 0.00323220640467046
27550000 0.00322142902725051
27850000 0.00316029881192756
28000000 0.00312342349202965
28150000 0.00307037745851193
28450000 0.00289413479821239
28500000 0.0028681389942135
28750000 0.00274930200494858
29000000 0.0026700936238079
29050000 0.00265940057287136
29350000 0.00257983243370401
29500000 0.00254010766780949
29650000 0.00250999851664066
29950000 0.00248537956266721
30000000 0.00247831420652808
30000010 7.397993308458764e-11
30707920 7.231539058919392e-11
31000000 7.200907379121991e-11
31422290 7.1585397259349e-11
32000000 7.100579042701305e-11
33000000 7.004464502657579e-11
33262990 6.980215567987678e-11
34000000 6.91225972426334e-11
34148200 6.899134591308392e-11
34388770 6.877828833987395e-11
35000000 6.823696074095001e-11
35535070 6.778125099295205e-11
36000000 6.738527825455019e-11
37000000 6.656533199586711e-11
38000000 6.577511242029799e-11
39000000 6.501276616546302e-11
39129600 6.491736121748405e-11
40000000 6.427661687550185e-11
41000000 6.357675392202128e-11
42000000 6.287689096854071e-11
43000000 6.222097769261669e-11
44000000 6.156506441669267e-11
45000000 6.094848303059806e-11
46000000 6.033190164450344e-11
46300000 6.015753981072896e-11
47000000 5.975069553192183e-11
48000000 5.916948941934022e-11
49000000 5.862025380780988e-11
50000000 5.8071018196279535e-11
51000000 5.7550801241785476e-11
52000000 5.703058428729141e-11
53000000 5.653679857100566e-11
54000000 5.604301285471992e-11
55000000 5.5573398940482874e-11
56000000 5.510378502624582e-11
57000000 5.4656348987676974e-11
58000000 5.420891294910812e-11
59000000 5.378188472101329e-11
60000000 5.335485649291846e-11
61000000 5.2946669046993396e-11
62000000 5.253848160106833e-11
63000000 5.2147729297305905e-11
64000000 5.175697699354348e-11
65000000 5.1382399962011346e-11
66000000 5.1007822930479215e-11
67000000 5.0648286247023473e-11
68000000 5.028874956356774e-11
69000000 4.9943238043738796e-11
70000000 4.959772652390984e-11
71000000 4.926530828044369e-11
72000000 4.893289003697754e-11
73000000 4.861272689194401e-11
74000000 4.829256374691047e-11
75000000 4.7983895613490875e-11
76000000 4.7675227480071285e-11
77000000 4.7377346332187955e-11
78000000 4.707946518430463e-11
79000000 4.6791741086991416e-11
80000000 4.6504016989678195e-11
81000000 4.6225861656561725e-11
82000000 4.594770632344524e-11
83000000 4.5678573116744964e-11
84000000 4.540943991004469e-11
85000000 4.514884466486927e-11
86000000 4.488824941969383e-11
87000000 4.4635723589374193e-11
88000000 4.4383197759054563e-11
89000000 4.4138324857662694e-11
90000000 4.3893451956270824e-11
91000000 4.365583632217507e-11
92000000 4.3418220688079314e-11
93000000 4.318749269001855e-11
94000000 4.295676469195778e-11
95000000 4.273259634726365e-11
96000000 4.2508428002569534e-11
97000000 4.229049653464783e-11
98000000 4.207256506672613e-11
99000000 4.1860578935427215e-11
100000000 4.1648592804128305e-11
102000000 4.1648592804128305e-11
104000000 4.1648592804128305e-11
106000000 4.1648592804128305e-11
108000000 4.1648592804128305e-11
110000000 4.1648592804128305e-11
112000000 4.1648592804128305e-11
114000000 4.1648592804128305e-11
116000000 4.1648592804128305e-11
118000000 4.1648592804128305e-11
120000000 4.1648592804128305e-11
122000000 4.1648592804128305e-11
124000000 4.1648592804128305e-11
126000000 4.1648592804128305e-11
128000000 4.1648592804128305e-11
129000000 4.1648592804128305e-11
130000000 4.1648592804128305e-11
132000000 4.1648592804128305e-11
134000000 4.1648592804128305e-11
136000000 4.1648592804128305e-11
138000000 4.1648592804128305e-11
140000000 4.1648592804128305e-11
142000000 4.1648592804128305e-11
144000000 4.1648592804128305e-11
146000000 4.1648592804128305e-11
148000000 4.1648592804128305e-11
150000000 4.1648592804128305e-11
